Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2022-08-18,173.75,174.89999389648438,173.1199951171875,174.14999389648438,172.67481994628906,62290100,-0.4000091552734375,0,12.659144471899083,-6780932.5965747535
2022-08-19,173.02999877929688,173.74000549316406,171.30999755859375,171.52000427246094,170.06712341308594,70346300,-2.6299896240234375,0,10.037297651431857,11044865.01693824
2022-08-22,169.69000244140625,169.86000061035156,167.13999938964844,167.57000732421875,166.1505889892578,69026800,-3.9499969482421875,0,7.81667847356448,4942741.1004029885
2022-08-23,167.0800018310547,168.7100067138672,166.64999389648438,167.22999572753906,165.81344604492188,54147100,-0.3400115966796875,0,10.43137671854845,-9595223.20283389
2022-08-24,167.32000732421875,168.11000061035156,166.25,167.52999877929688,166.1109161376953,53841500,0.3000030517578125,1,11.457640464264614,438294.230910562
2022-08-25,168.77999877929688,170.13999938964844,168.35000610351562,170.02999877929688,168.58973693847656,51218200,2.5,1,13.991820228355778,-531895.4003308713
2022-08-26,170.57000732421875,171.0500030517578,163.55999755859375,163.6199951171875,162.2340545654297,78961000,-6.410003662109375,0,5.949906762903765,29714798.655958273
2022-08-29,161.14999389648438,162.89999389648438,159.82000732421875,161.3800048828125,160.0130157470703,73314000,-2.239990234375,0,8.02390597197649,5226612.089032263
2022-08-30,162.1300048828125,162.55999755859375,157.72000122070312,158.91000366210938,157.56394958496094,77906200,-2.470001220703125,0,7.7465975555791715,11172506.970471375
2022-08-31,160.30999755859375,160.5800018310547,157.13999938964844,157.22000122070312,155.8882598876953,87991100,-1.69000244140625,0,8.304880259758619,17687717.157984197
2022-09-01,156.63999938964844,158.4199981689453,154.6699981689453,157.9600067138672,156.62197875976562,74229900,0.7400054931640625,1,10.758049038994415,-3933960.2284698486
2022-09-02,159.75,160.36000061035156,154.97000122070312,155.80999755859375,154.49020385742188,76957800,-2.1500091552734375,0,8.541558877333443,6980631.229287982
2022-09-06,156.47000122070312,157.08999633789062,153.69000244140625,154.52999877929688,153.22105407714844,73714800,-1.279998779296875,0,8.924781309343643,2564101.57893683
2022-09-07,154.82000732421875,156.6699981689453,153.61000061035156,155.9600067138672,154.63894653320312,87449600,1.4300079345703125,1,11.597270531548304,18396694.428758666
2022-09-08,154.63999938964844,156.36000061035156,152.67999267578125,154.4600067138672,153.1516571044922,84923800,-1.5,0,9.422199472710474,6465900.1569241285
2022-09-09,155.47000122070312,157.82000732421875,154.75,157.3699951171875,156.03697204589844,68028800,2.9099884033203125,1,13.432695400573863,-10081582.44867529
2022-09-12,159.58999633789062,164.25999450683594,159.3000030517578,163.42999267578125,162.045654296875,104956000,6.05999755859375,1,17.657056317271724,38425849.42768868
2022-09-13,159.89999389648438,160.5399932861328,153.3699951171875,153.83999633789062,152.53688049316406,122656600,-9.589996337890625,0,3.619377088485919,31856253.104518533
2022-09-14,154.7899932861328,157.10000610351562,153.61000061035156,155.30999755859375,153.99444580078125,87965400,1.470001220703125,1,11.088861553522776,-18449327.725521818
2022-09-15,154.64999389648438,155.24000549316406,151.3800048828125,152.3699951171875,151.079345703125,90481100,-2.94000244140625,0,7.806578222427589,5219739.974216938
2022-09-16,151.2100067138672,151.35000610351562,148.3699951171875,150.6999969482422,149.42349243164062,162278800,-1.6699981689453125,0,8.295259908807196,77329441.27701387
2022-09-19,149.30999755859375,154.55999755859375,149.10000610351562,154.47999572753906,153.1714630126953,81474200,3.779998779296875,1,13.607484192481394,-53369165.581873715
2022-09-20,153.39999389648438,158.0800018310547,153.0800018310547,156.89999389648438,155.57095336914062,107689800,2.4199981689453125,1,13.717989672774223,21996165.44926417
2022-09-21,157.33999633789062,158.74000549316406,153.60000610351562,153.72000122070312,152.41790771484375,101696800,-3.17999267578125,0,8.624019568637067,2977880.7448455244
2022-09-22,152.3800048828125,154.47000122070312,150.91000366210938,152.74000549316406,151.44622802734375,86652500,-0.9799957275390625,0,9.5479193843654,-8777096.833889782
2022-09-23,151.19000244140625,151.47000122070312,148.55999755859375,150.42999267578125,149.15577697753906,96029900,-2.3100128173828125,0,8.134735911502219,11384373.25050795
2022-09-26,149.66000366210938,153.77000427246094,149.63999938964844,150.77000427246094,149.49290466308594,93339400,0.3400115966796875,1,10.305522497455314,3929411.2334810793
2022-09-27,152.74000549316406,154.72000122070312,149.9499969482422,151.75999450683594,150.47450256347656,84442700,0.989990234375,1,11.36782094776322,-3163637.566471666
2022-09-28,147.63999938964844,150.63999938964844,144.83999633789062,149.83999633789062,148.5707550048828,146691400,-1.9199981689453125,0,8.869336264225609,65553533.629417196
2022-09-29,146.10000610351562,146.72000122070312,140.67999267578125,142.47999572753906,141.27310180664062,128138200,-7.3600006103515625,0,2.810053944611809,4492310.140303224
2022-09-30,141.27999877929688,143.10000610351562,138.0,138.1999969482422,137.0293426513672,124925300,-4.279998779296875,0,3.8710467423082946,8576294.257471293
2022-10-03,138.2100067138672,143.07000732421875,137.69000244140625,142.4499969482422,141.2433624267578,114311700,4.25,1,11.992182808342818,-481049.54156798124
2022-10-04,145.02999877929688,146.22000122070312,144.25999450683594,146.10000610351562,144.86244201660156,87830100,3.6500091552734375,1,13.528308071801547,-19734260.449096143
2022-10-05,144.07000732421875,147.3800048828125,143.00999450683594,146.39999389648438,145.159912109375,79471000,0.29998779296875,1,11.254961288231698,-8728941.32271862
2022-10-06,145.80999755859375,147.5399932861328,145.22000122070312,145.42999267578125,144.1981201171875,68402200,-0.970001220703125,0,9.763205219914738,-11001695.322490513
2022-10-07,142.5399932861328,143.10000610351562,139.4499969482422,140.08999633789062,138.90335083007812,85925600,-5.339996337890625,0,4.9670777248343825,16413737.41804199
2022-10-10,140.4199981689453,141.88999938964844,138.57000732421875,140.4199981689453,139.23056030273438,74899000,0.3300018310546875,1,9.0845645488711,-4653050.723855212
2022-10-11,139.89999389648438,141.35000610351562,138.22000122070312,138.97999572753906,137.80274963378906,77033700,-1.44000244140625,0,8.000826536777708,4465696.697329372
2022-10-12,139.1300048828125,140.36000061035156,138.16000366210938,138.33999633789062,137.1681671142578,70433700,-0.6399993896484375,0,8.587985389411926,-2272294.6782894135
2022-10-13,134.99000549316406,143.58999633789062,134.3699951171875,142.99000549316406,141.77877807617188,113224000,4.6500091552734375,1,13.93498121953644,45597348.11000508
2022-10-14,144.30999755859375,144.52000427246094,138.19000244140625,138.3800048828125,137.2078399658203,88598000,-4.6100006103515625,0,6.243093505609096,-7925877.46189253
2022-10-17,141.07000732421875,142.89999389648438,140.27000427246094,142.41000366210938,141.20370483398438,85250900,4.029998779296875,1,13.12404973503837,2014115.5019309819
2022-10-18,145.49000549316406,146.6999969482422,140.61000061035156,143.75,142.53236389160156,99136600,1.339996337890625,1,12.008441817073077,19121334.190032557
2022-10-19,141.69000244140625,144.9499969482422,141.5,143.86000061035156,142.6414337158203,61758300,0.1100006103515625,1,10.916379661253956,-27496719.284397095
2022-10-20,143.02000427246094,145.88999938964844,142.64999389648438,143.38999938964844,142.17539978027344,64522000,-0.470001220703125,0,10.136565636522732,69651.09939996898
2022-10-21,142.8699951171875,147.85000610351562,142.64999389648438,147.27000427246094,146.02252197265625,86548600,3.8800048828125,1,14.204322023851972,23549930.936632834
2022-10-24,147.19000244140625,150.22999572753906,146.0,149.4499969482422,148.18406677246094,75981900,2.17999267578125,1,13.63483177354533,-1390613.8968917578
2022-10-25,150.08999633789062,152.49000549316406,149.36000061035156,152.33999633789062,151.0496063232422,74732300,2.8899993896484375,1,14.549647905372751,3052001.738045186
2022-10-26,150.9600067138672,151.99000549316406,148.0399932861328,149.35000610351562,148.0849151611328,88194300,-2.989990234375,0,9.093459745934013,17854269.390518367
2022-10-27,148.07000732421875,149.0500030517578,144.1300048828125,144.8000030517578,143.57345581054688,109180200,-4.5500030517578125,0,6.124353371773736,29909296.664065182
2022-10-28,148.1999969482422,157.5,147.82000732421875,155.74000549316406,154.42080688476562,164762400,10.94000244140625,1,20.27856053786587,69574418.86614627
2022-10-31,153.16000366210938,154.24000549316406,151.9199981689453,153.33999633789062,152.0411376953125,97943200,-2.4000091552734375,0,10.668650388534559,-38858988.67598164
2022-11-01,155.0800018310547,155.4499969482422,149.1300048828125,150.64999389648438,149.3739013671875,80379300,-2.69000244140625,0,8.68478112882704,-16643368.77742228
2022-11-02,148.9499969482422,152.1699981689453,145.0,145.02999877929688,143.801513671875,93604600,-5.6199951171875,0,4.790682261916459,12517596.82828769
2022-11-03,142.05999755859375,142.8000030517578,138.75,138.8800048828125,137.70361328125,97918500,-6.149993896484375,0,2.729300476265138,10432991.497158617
2022-11-04,142.08999633789062,142.6699981689453,134.3800048828125,138.3800048828125,137.43544006347656,140814800,-0.5,0,7.170627076928383,50195097.36580847
2022-11-07,137.11000061035156,139.14999389648438,135.6699981689453,138.9199981689453,137.9717559814453,83374600,0.5399932861328125,1,8.985914281290775,-37690225.13315296
2022-11-08,140.41000366210938,141.42999267578125,137.49000549316406,139.5,138.54782104492188,89908500,0.5800018310546875,1,9.692391331054438,4379381.101755291
2022-11-09,138.5,138.5500030517578,134.58999633789062,134.8699951171875,133.94940185546875,74917800,-4.6300048828125,0,4.8826622257041095,-11139130.768799543
2022-11-10,141.24000549316406,146.8699951171875,139.5,146.8699951171875,145.8674774169922,118854000,12.0,1,20.204456085049245,44182547.86405131
2022-11-11,145.82000732421875,150.00999450683594,144.3699951171875,149.6999969482422,148.6781768798828,93979700,2.8300018310546875,1,15.251698259367572,-9056087.354814947
2022-11-14,148.97000122070312,150.27999877929688,147.42999267578125,148.27999877929688,147.2678680419922,73374100,-1.4199981689453125,0,10.898241878796568,-15923732.165636584
2022-11-15,152.22000122070312,153.58999633789062,148.55999755859375,150.0399932861328,149.01585388183594,89868300,1.7599945068359375,1,12.997217113538369,16084379.127093166
2022-11-16,149.1300048828125,149.8699951171875,147.2899932861328,148.7899932861328,147.7743682861328,64218300,-1.25,0,10.32981189960941,-18591821.477454826
2022-11-17,146.42999267578125,151.47999572753906,146.14999389648438,150.72000122070312,149.69122314453125,80389400,1.9300079345703125,1,12.784252778535176,14923444.789734267
2022-11-18,152.30999755859375,152.6999969482422,149.97000122070312,151.2899932861328,150.25732421875,74829600,0.5699920654296875,1,11.930065254537794,847552.208939299
2022-11-21,150.16000366210938,150.3699951171875,147.72000122070312,148.00999450683594,146.9997100830078,58724100,-3.279998779296875,0,7.967005809549676,-12005046.619955927
2022-11-22,148.1300048828125,150.4199981689453,146.92999267578125,150.17999267578125,149.15489196777344,51804100,2.1699981689453125,1,12.217875405287487,-7163359.369508952
2022-11-23,149.4499969482422,151.8300018310547,149.33999633789062,151.07000732421875,150.03883361816406,58301400,0.8900146484375,1,11.77727311974428,6051355.358289003
2022-11-25,148.30999755859375,148.8800048828125,147.1199951171875,148.11000061035156,147.0990447998047,35195900,-2.9600067138671875,0,8.059926681560569,-19812848.178124003
2022-11-28,145.13999938964844,146.63999938964844,143.3800048828125,144.22000122070312,143.23558044433594,69246000,-3.8899993896484375,0,6.109056904791203,30602939.05147247
2022-11-29,144.2899932861328,144.80999755859375,140.35000610351562,141.1699981689453,140.20640563964844,83763800,-3.0500030517578125,0,6.025775525619395,23883092.064918518
2022-11-30,141.39999389648438,148.72000122070312,140.5500030517578,148.02999877929688,147.0195770263672,111380900,6.8600006103515625,1,15.531642980465449,39048862.96887526
2022-12-01,148.2100067138672,149.1300048828125,146.61000061035156,148.30999755859375,147.29766845703125,71250400,0.279998779296875,1,11.557081951190128,-22814170.92033328
2022-12-02,145.9600067138672,148.0,145.64999389648438,147.80999755859375,146.8010711669922,65447400,-0.5,0,10.421885699714721,-4441500.730003148
2022-12-05,147.77000427246094,150.9199981689453,145.77000427246094,146.6300048828125,145.62913513183594,68826400,-1.17999267578125,0,9.429237826793923,5361448.252736837
2022-12-06,147.07000732421875,147.3000030517578,141.9199981689453,142.91000366210938,141.93453979492188,64727200,-3.720001220703125,0,6.504500065945905,147583.07612472773
2022-12-07,142.19000244140625,143.3699951171875,140.0,140.94000244140625,139.9779815673828,69721100,-1.970001220703125,0,7.250074876534995,8126117.111049607
2022-12-08,142.36000061035156,143.52000427246094,141.10000610351562,142.64999389648438,141.67630004882812,62128300,1.709991455078125,1,10.781706412943947,-2431717.361800179
2022-12-09,142.33999633789062,145.57000732421875,140.89999389648438,142.16000366210938,141.1896514892578,76097000,-0.489990234375,0,9.48838286321211,16452842.87935622
2022-12-12,142.6999969482422,144.5,141.05999755859375,144.49000549316406,143.50376892089844,70462700,2.3300018310546875,1,12.16036458471504,1816530.1901947856
2022-12-13,149.5,149.97000122070312,144.24000549316406,145.47000122070312,144.47705078125,93886200,0.9799957275390625,1,11.574943101349334,28146305.608682632
2022-12-14,145.35000610351562,146.66000366210938,141.16000366210938,143.2100067138672,142.23248291015625,82291200,-2.2599945068359375,0,8.454978812663569,525354.5681401938
2022-12-15,141.11000061035156,141.8000030517578,136.02999877929688,136.5,135.5682830810547,98931900,-6.7100067138671875,0,3.1722783145294216,22831504.929402098
2022-12-16,136.69000244140625,137.64999389648438,133.72999572753906,134.50999450683594,133.59185791015625,160156900,-1.9900054931640625,0,6.051296427834359,72523119.71480322
2022-12-19,135.11000061035156,135.1999969482422,131.32000732421875,132.3699951171875,131.46646118164062,79592600,-2.1399993896484375,0,6.072650320646773,-52747944.1322013
2022-12-20,131.38999938964844,133.25,129.88999938964844,132.3000030517578,131.39695739746094,77432800,-0.0699920654296875,0,8.032049372699035,-5834636.706241891
