Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2021-07-20,143.4600067138672,147.10000610351562,142.9600067138672,146.14999389648438,143.8889617919922,96350000,3.6999969482421875,1,124.00529657101029,127.49987153220812,123.73841722671821,126.77846655666768,124.81712626980949,81778672.86567934
2021-07-21,145.52999877929688,146.1300048828125,144.6300048828125,145.39999389648438,143.15054321289062,74993500,-0.75,0,126.16153529223931,126.47595924341348,125.42588574262683,125.93694350889336,123.98859985343,61205715.989234805
2021-07-22,145.94000244140625,148.1999969482422,145.80999755859375,146.8000030517578,144.5288848876953,77338200,1.4000091552734375,1,126.50519185108911,128.57497898374817,126.53111623257396,127.33827863144944,125.36824771733106,64922857.72378156
2021-07-23,147.5500030517578,148.72000122070312,146.9199981689453,148.55999755859375,146.26165771484375,71447400,1.7599945068359375,1,128.0717150451568,129.00869722556826,127.55568166685791,129.03216120089408,127.0359321128563,59574960.91557562
2021-07-26,148.27000427246094,149.8300018310547,147.6999969482422,148.99000549316406,146.68499755859375,72434100,0.4300079345703125,1,128.7020357330059,130.05717951740422,128.24185299823512,129.3407934570043,127.33977398646027,61128186.84557922
2021-07-27,149.1199951171875,149.2100067138672,145.5500030517578,146.77000427246094,144.49935913085938,104818600,-2.220001220703125,0,129.46442389879843,129.3523359719237,126.00016604363867,127.04023972317297,125.07483008933055,93896206.68132871
2021-07-28,144.80999755859375,146.97000122070312,142.5399932861328,144.97999572753906,142.73704528808594,118931200,-1.790008544921875,0,125.07730147015518,127.10673594476042,123.06000753283783,125.32674537384138,123.38784623419345,106803122.92896174
2021-07-29,144.69000244140625,146.5500030517578,144.5800018310547,145.63999938964844,143.3868408203125,56699500,0.660003662109375,1,125.13553864406752,126.79221509256381,125.27468363632445,126.10363960001953,124.1527237494445,43355341.38835381
2021-07-30,144.3800048828125,146.3300018310547,144.11000061035156,145.86000061035156,143.60342407226562,70440600,0.220001220703125,1,124.90639128136374,126.64036636747689,124.7825158123444,126.33983738683081,124.38525265812656,59533006.29933323
2021-08-02,146.36000061035156,146.9499969482422,145.25,145.52000427246094,143.2687225341797,62880000,-0.339996337890625,0,126.93064782930574,127.28672657928868,125.93042114631595,125.98651781425207,124.0374346628541,52435270.57966037
2021-08-03,145.80999755859375,148.0399932861328,145.17999267578125,147.36000061035156,145.0802001953125,64786600,1.839996337890625,1,126.30452190451142,128.3703474431332,125.80935327728562,127.8501143686282,125.87214603020378,55022656.17943075
2021-08-04,147.27000427246094,147.7899932861328,146.27999877929688,146.9499969482422,144.67657470703125,56368300,-0.410003662109375,0,127.768266206455,128.06417909969076,126.8961278682523,127.35871599660791,125.38838701498418,46832451.39865514
2021-08-05,146.97999572753906,147.83999633789062,146.1699981689453,147.05999755859375,144.7848663330078,46397700,0.1100006103515625,1,127.4072448135363,128.1094387585637,126.72844264874368,127.45873417448217,125.48684966629227,37471615.55237156
2021-08-06,146.35000610351562,147.11000061035156,145.6300048828125,146.13999938964844,144.09469604492188,54126800,-0.9199981689453125,0,126.76574897390392,127.37624295441913,126.17200603575004,126.5329363684269,124.79096948265004,46022775.61512039
2021-08-09,146.1999969482422,146.6999969482422,145.52000427246094,146.08999633789062,144.04537963867188,48908700,-0.0500030517578125,0,126.6426006649416,127.00698096788409,126.08269992457659,126.52951756770337,124.77673680123064,40887747.79395716
2021-08-10,146.44000244140625,147.7100067138672,145.3000030517578,145.60000610351562,143.5622100830078,69023100,-0.489990234375,0,126.90665197965198,128.0570293156702,125.86872377301609,126.05648057177706,124.30514216748732,61554222.33427095
2021-08-11,146.0500030517578,146.72000122070312,145.52999877929688,145.86000061035156,143.81857299804688,48493500,0.2599945068359375,1,126.50198286539629,127.03044930738464,126.09805746288401,126.3428911116518,124.58422425408396,40472203.88860684
2021-08-12,146.19000244140625,149.0500030517578,145.83999633789062,148.88999938964844,146.80618286132812,72282600,3.029998779296875,1,126.65116537808727,129.39280232423977,126.3989232365946,129.37401949674506,127.57049153353546,64917662.037115276
2021-08-13,148.97000122070312,149.44000244140625,148.27000427246094,149.10000610351562,147.01324462890625,59375000,0.2100067138671875,1,129.42346932930297,129.6776883331112,128.80621845977942,129.43609292609136,127.62974855651456,51140788.381727695
2021-08-16,148.5399932861328,151.19000244140625,146.47000122070312,151.1199951171875,149.00497436523438,103296000,2.019989013671875,1,128.85693977726334,131.36151809631426,126.87630829413592,131.3751073931686,129.54003844130827,95319464.33996853
2021-08-17,150.22999572753906,151.67999267578125,149.08999633789062,150.19000244140625,148.08798217773438,92229700,-0.92999267578125,0,130.50214696521567,131.7295461484684,129.52266615005195,130.30135444841622,128.47992708881785,82134593.1925547
2021-08-18,149.8000030517578,150.72000122070312,146.14999389648438,146.36000061035156,144.3115692138672,86326000,-3.8300018310546875,0,129.96088536164046,130.67869837330272,126.45712029538855,126.43825993374271,124.66969731377577,75743717.36737923
2021-08-19,145.02999877929688,148.0,144.5,146.6999969482422,144.6468048095703,86960300,0.339996337890625,1,125.15122283422453,127.94940256356774,124.8921323131472,126.93690467635219,125.16031191305902,76207637.1257043
2021-08-20,147.44000244140625,148.5,146.77999877929688,148.19000244140625,146.11598205566406,60549600,1.4900054931640625,1,127.76457322278361,128.56261157360976,127.28063382233024,128.46914651676838,126.67113508280227,49560322.68395666
2021-08-23,148.30999755859375,150.19000244140625,147.88999938964844,149.7100067138672,147.6147003173828,60131800,1.5200042724609375,1,128.5980843763424,130.26866159965724,128.32738684356895,129.93839882092897,128.11981083218063,50230953.49377902
2021-08-24,149.4499969482422,150.86000061035156,149.14999389648438,149.6199951171875,147.5259552001953,48606400,-0.0900115966796875,0,129.68745576739755,130.86737664781853,129.50832863738805,129.74954601165416,127.93360802995153,39235174.84041622
2021-08-25,149.80999755859375,150.32000732421875,147.8000030517578,148.36000061035156,146.28358459472656,58991300,-1.2599945068359375,0,129.96502581546278,130.25754117346153,128.05610320855055,128.4438711066117,126.64619606574526,50420538.948662244
2021-08-26,148.35000610351562,149.1199951171875,147.50999450683594,147.5399932861328,145.47506713867188,48597200,-0.82000732421875,0,128.44342526378173,129.05385491533553,127.77880812407211,127.66771479204448,125.88091635728091,40017775.19550693
2021-08-27,147.47999572753906,148.75,146.8300018310547,148.60000610351562,146.52024841308594,55802400,1.0600128173828125,1,127.61961233901171,128.73768701185784,127.11792547305043,128.7862880190654,126.98383798098408,47796846.06801721
2021-08-30,149.0,153.49000549316406,148.61000061035156,153.1199951171875,150.9769744873047,90956700,4.519989013671875,1,129.19780926445094,133.5265344289259,128.9322401891854,133.2918429541759,131.4263316524136,83090290.62137793
2021-08-31,152.66000366210938,152.8000030517578,151.2899932861328,151.8300018310547,149.7050323486328,86453100,-1.2899932861328125,0,132.81722392181615,132.63082264489174,131.5485509153213,131.77448672103418,129.93020857093114,76998517.76885246
2021-09-01,152.8300018310547,154.97999572753906,152.33999633789062,152.50999450683594,150.37548828125,80313700,0.67999267578125,1,132.79087262174167,134.75176596951613,132.42736335089,132.39720492636255,130.5441916317598,70392888.44092755
2021-09-02,153.8699951171875,154.72000122070312,152.39999389648438,153.64999389648438,151.49957275390625,71115500,1.1399993896484375,1,133.70871923841148,134.32909201731255,132.3390349888017,133.45374831232095,131.5859890455067,61203134.984460875
2021-09-03,153.75999450683594,154.6300048828125,153.08999633789062,154.3000030517578,152.14048767089844,57808700,0.6500091552734375,1,133.47480533001453,134.16079385907835,132.94396813011056,133.9966950468682,132.12133844984888,48183339.01352073
2021-09-07,154.97000122070312,157.25999450683594,154.38999938964844,156.69000244140625,154.4970245361328,82278300,2.3899993896484375,1,134.61582071083637,136.74305759253642,134.15348824597905,136.29530045076086,134.3877596193587,73377574.99593727
2021-09-08,156.97999572753906,157.0399932861328,153.97999572753906,155.11000061035156,152.93911743164062,74420200,-1.5800018310546875,0,136.51748391549384,136.35544498563283,133.62431564431907,134.53698932101892,132.65403895196724,64564822.97651341
2021-09-09,155.49000549316406,156.11000061035156,153.9499969482422,154.07000732421875,151.9136962890625,57305700,-1.0399932861328125,0,134.86167338993732,135.34179133521255,133.53717945532745,133.46932819955342,131.60133806003856,47449961.34719846
2021-09-10,155.0,155.47999572753906,148.6999969482422,148.97000122070312,146.8850555419922,140893200,-5.100006103515625,0,134.34318526713014,134.6902679928078,128.23879603117044,128.3774903350902,126.5807507980838,131782760.16634652
2021-09-13,150.6300048828125,151.4199981689453,148.75,149.5500030517578,147.4569091796875,102404300,0.5800018310546875,1,129.9530607062011,130.627138879425,128.50696613264338,129.20096972912813,127.39267486305172,89444859.70181996
2021-09-14,150.35000610351562,151.07000732421875,146.91000366210938,148.1199951171875,146.0469512939453,109296300,-1.4300079345703125,0,129.86804411919164,130.4820194758027,126.75837224336536,127.86613831017328,126.07656318350263,96621879.78534785
2021-09-15,148.55999755859375,149.44000244140625,146.3699951171875,149.02999877929688,146.94422912597656,83281300,0.910003662109375,1,128.18746653964428,128.96015715604082,126.37484273723491,128.907278123066,127.10314087285238,70134012.50978504
2021-09-16,148.44000244140625,148.97000122070312,147.22000122070312,148.7899932861328,146.7075653076172,68034100,-0.2400054931640625,0,128.22308629989016,128.64497803385663,127.34559085983261,128.7017700411662,126.9004907533471,55841733.45069234
2021-09-17,148.82000732421875,148.82000732421875,145.75999450683594,146.05999755859375,144.01577758789062,129868800,-2.7299957275390625,0,128.70236737158518,128.60880314653699,125.92331025707455,126.0249457404964,124.26113086788986,118743532.82443023
2021-09-20,143.8000030517578,144.83999633789062,141.27000427246094,142.94000244140625,140.939453125,123478900,-3.1199951171875,0,123.73250225822778,124.7121354495246,121.55006803061471,123.08565899254934,121.36298591509906,109705662.7867547
2021-09-21,143.92999267578125,144.60000610351562,142.77999877929688,143.42999267578125,141.422607421875,75834000,0.489990234375,1,124.1631700661853,124.74393007493386,123.36370354752057,123.84390196211109,122.1106384924858,61271462.62521471
2021-09-22,144.4499969482422,146.42999267578125,143.6999969482422,145.85000610351562,143.8087158203125,76404300,2.420013427734375,1,124.84703658405866,126.73892643630646,124.37480764364244,126.39013933681093,124.62120307906366,63645216.81942505
2021-09-23,146.64999389648438,147.0800018310547,145.63999938964844,146.8300018310547,144.7750244140625,64838200,0.9799957275390625,1,127.13356030122804,127.41011073913745,126.35198832421281,127.34267577232247,125.5604379573735,52669841.861688755
2021-09-24,145.66000366210938,147.47000122070312,145.55999755859375,146.9199981689453,144.86375427246094,53477900,0.089996337890625,1,126.10781510767058,127.80985155472919,126.20101556705575,127.37977834758482,125.59701337822148,42552161.09123108
2021-09-27,145.47000122070312,145.9600067138672,143.82000732421875,145.3699951171875,143.33544921875,74150700,-1.5500030517578125,0,125.95980654481752,126.28990145170792,124.4452778132679,125.81083135167012,124.050029319271,64405309.80952987
2021-09-28,143.25,144.75,141.69000244140625,141.91000366210938,139.9238739013672,108972300,-3.459991455078125,0,123.77594020840897,125.15836493078352,122.39064982892816,122.41639509961405,120.70309142668657,98930537.82447377
2021-09-29,142.47000122070312,144.4499969482422,142.02999877929688,142.8300018310547,140.8310089111328,74602000,0.9199981689453125,1,123.12620902813163,124.95482452075179,122.87034492808007,123.54405553250633,121.81498265057068,62758927.76655904
2021-09-30,143.66000366210938,144.3800048828125,141.27999877929688,141.5,139.5196075439453,89056700,-1.3300018310546875,0,124.42334235108771,124.95206301670218,122.1795743591835,122.2735794481356,120.56227334560423,78051360.58389309
2021-10-01,141.89999389648438,142.9199981689453,139.11000061035156,142.64999389648438,140.6535186767578,94639600,1.149993896484375,1,122.6716770647768,123.53925765465738,120.08567317633617,123.52835561544201,121.79950065177295,83431296.95313947
2021-10-04,141.75999450683594,142.2100067138672,138.27000427246094,139.13999938964844,137.192626953125,98322000,-3.5099945068359375,0,122.62043245038768,122.92005824129606,119.38264888584386,120.00909945080862,118.3294764315738,86824188.15092608
2021-10-05,139.49000549316406,142.24000549316406,139.36000061035156,141.11000061035156,139.1350860595703,80861100,1.970001220703125,1,120.4028030712584,123.03193665866513,120.59138036129906,122.16231653851119,120.45258815347017,68880415.35498919
2021-10-06,139.47000122070312,142.14999389648438,138.3699951171875,142.0,140.0126190185547,83221100,0.8899993896484375,1,120.53270821237163,122.99654082094509,119.62363337653247,123.05650664339657,121.33425201738619,71813839.47697574
2021-10-07,143.05999755859375,144.22000122070312,142.72000122070312,143.2899932861328,141.2845458984375,61732700,1.2899932861328125,1,124.21473569379305,125.11479280544438,124.06250417160685,124.33132135433743,122.59121286571424,50348836.95927344
2021-10-08,144.02999877929688,144.17999267578125,142.55999755859375,142.89999389648438,140.90000915527344,58773200,-0.3899993896484375,0,125.06735250319363,125.0105238921485,123.74428080795984,123.88541868441303,122.15155582868908,48403783.2802013
