Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2022-09-09,155.47000122070312,157.82000732421875,154.75,157.3699951171875,156.03697204589844,68028800,2.9099884033203125,1,117.985877620574,47326750.14427681
2022-09-12,159.58999633789062,164.25999450683594,159.3000030517578,163.42999267578125,162.045654296875,104956000,6.05999755859375,1,123.89417575221569,85761447.93179527
2022-09-13,159.89999389648438,160.5399932861328,153.3699951171875,153.83999633789062,152.53688049316406,122656600,-9.589996337890625,0,113.65806676127958,100351752.77543521
2022-09-14,154.7899932861328,157.10000610351562,153.61000061035156,155.30999755859375,153.99444580078125,87965400,1.470001220703125,1,115.78719211129624,62600497.07370328
2022-09-15,154.64999389648438,155.24000549316406,151.3800048828125,152.3699951171875,151.079345703125,90481100,-2.94000244140625,0,112.93281184114043,67070841.63444925
2022-09-16,151.2100067138672,151.35000610351562,148.3699951171875,150.6999969482422,149.42349243164062,162278800,-1.6699981689453125,0,111.62604848579511,139071886.47689414
2022-09-19,149.30999755859375,154.55999755859375,149.10000610351562,154.47999572753906,153.1714630126953,81474200,3.779998779296875,1,115.7393449888353,51148335.35113693
2022-09-20,153.39999389648438,158.0800018310547,153.0800018310547,156.89999389648438,155.57095336914062,107689800,2.4199981689453125,1,117.95476669299158,82183534.99144495
2022-09-21,157.33999633789062,158.74000549316406,153.60000610351562,153.72000122070312,152.41790771484375,101696800,-3.17999267578125,0,114.49107583970677,75206312.0993087
2022-09-22,152.3800048828125,154.47000122070312,150.91000366210938,152.74000549316406,151.44622802734375,86652500,-0.9799957275390625,0,113.69895493342062,60409284.84848504
2022-09-23,151.19000244140625,151.47000122070312,148.55999755859375,150.42999267578125,149.15577697753906,96029900,-2.3100128173828125,0,111.57313379237014,71198365.68628234
2022-09-26,149.66000366210938,153.77000427246094,149.63999938964844,150.77000427246094,149.49290466308594,93339400,0.3400115966796875,1,112.289027326378,68388908.283095
2022-09-27,152.74000549316406,154.72000122070312,149.9499969482422,151.75999450683594,150.47450256347656,84442700,0.989990234375,1,113.38815955066309,60003702.47234519
2022-09-28,147.63999938964844,150.63999938964844,144.83999633789062,149.83999633789062,148.5707550048828,146691400,-1.9199981689453125,0,111.45808301814691,123246589.37622634
2022-09-29,146.10000610351562,146.72000122070312,140.67999267578125,142.47999572753906,141.27310180664062,128138200,-7.3600006103515625,0,104.2922335551926,98952452.26943523
2022-09-30,141.27999877929688,143.10000610351562,138.0,138.1999969482422,137.0293426513672,124925300,-4.279998779296875,0,100.829898078839,95644020.60344823
2022-10-03,138.2100067138672,143.07000732421875,137.69000244140625,142.4499969482422,141.2433624267578,114311700,4.25,1,105.91926052698712,84520340.21291111
2022-10-04,145.02999877929688,146.22000122070312,144.25999450683594,146.10000610351562,144.86244201660156,87830100,3.6500091552734375,1,109.62758272084822,58756284.30105146
2022-10-05,144.07000732421875,147.3800048828125,143.00999450683594,146.39999389648438,145.159912109375,79471000,0.29998779296875,1,109.68985122269385,53178207.735429525
2022-10-06,145.80999755859375,147.5399932861328,145.22000122070312,145.42999267578125,144.1981201171875,68402200,-0.970001220703125,0,108.64196708389301,44031244.43409619
2022-10-07,142.5399932861328,143.10000610351562,139.4499969482422,140.08999633789062,138.90335083007812,85925600,-5.339996337890625,0,103.36845425460439,63724847.353882864
2022-10-10,140.4199981689453,141.88999938964844,138.57000732421875,140.4199981689453,139.23056030273438,74899000,0.3300018310546875,1,104.27168099069286,52127689.32185035
2022-10-11,139.89999389648438,141.35000610351562,138.22000122070312,138.97999572753906,137.80274963378906,77033700,-1.44000244140625,0,103.07968947775893,55321518.79813966
2022-10-12,139.1300048828125,140.36000061035156,138.16000366210938,138.33999633789062,137.1681671142578,70433700,-0.6399993896484375,0,102.74381622007223,49521122.33156131
2022-10-13,134.99000549316406,143.58999633789062,134.3699951171875,142.99000549316406,141.77877807617188,113224000,4.6500091552734375,1,107.59003252581985,93538275.08709942
2022-10-14,144.30999755859375,144.52000427246094,138.19000244140625,138.3800048828125,137.2078399658203,88598000,-4.6100006103515625,0,102.60293540655245,65395770.30216278
2022-10-17,141.07000732421875,142.89999389648438,140.27000427246094,142.41000366210938,141.20370483398438,85250900,4.029998779296875,1,106.97487904263699,63101959.75281688
2022-10-18,145.49000549316406,146.6999969482422,140.61000061035156,143.75,142.53236389160156,99136600,1.339996337890625,1,108.08489094706741,77439833.83809763
2022-10-19,141.69000244140625,144.9499969482422,141.5,143.86000061035156,142.6414337158203,61758300,0.1100006103515625,1,107.99969493568258,38767164.95998592
2022-10-20,143.02000427246094,145.88999938964844,142.64999389648438,143.38999938964844,142.17539978027344,64522000,-0.470001220703125,0,107.4299408667073,44579942.044345886
2022-10-21,142.8699951171875,147.85000610351562,142.64999389648438,147.27000427246094,146.02252197265625,86548600,3.8800048828125,1,111.26173756364321,67664700.87494546
2022-10-24,147.19000244140625,150.22999572753906,146.0,149.4499969482422,148.18406677246094,75981900,2.17999267578125,1,113.0064158106988,55497933.98719373
2022-10-25,150.08999633789062,152.49000549316406,149.36000061035156,152.33999633789062,151.0496063232422,74732300,2.8899993896484375,1,115.45232304379152,54746827.68366467
2022-10-26,150.9600067138672,151.99000549316406,148.0399932861328,149.35000610351562,148.0849151611328,88194300,-2.989990234375,0,111.91530216552877,68457450.65934105
2022-10-27,148.07000732421875,149.0500030517578,144.1300048828125,144.8000030517578,143.57345581054688,109180200,-4.5500030517578125,0,107.38336774848406,88531653.28172077
2022-10-28,148.1999969482422,157.5,147.82000732421875,155.74000549316406,154.42080688476562,164762400,10.94000244140625,1,118.68127488436491,141581960.84279788
2022-10-31,153.16000366210938,154.24000549316406,151.9199981689453,153.33999633789062,152.0411376953125,97943200,-2.4000091552734375,0,115.32421976071319,67993078.35989791
2022-11-01,155.0800018310547,155.4499969482422,149.1300048828125,150.64999389648438,149.3739013671875,80379300,-2.69000244140625,0,112.45863304092599,53935995.636424154
2022-11-02,148.9499969482422,152.1699981689453,145.0,145.02999877929688,143.801513671875,93604600,-5.6199951171875,0,106.95065185851276,69589573.7879355
2022-11-03,142.05999755859375,142.8000030517578,138.75,138.8800048828125,137.70361328125,97918500,-6.149993896484375,0,101.35323837807974,73541757.77504364
2022-11-04,142.08999633789062,142.6699981689453,134.3800048828125,138.3800048828125,137.43544006347656,140814800,-0.5,0,101.71817090710947,116072092.4251882
2022-11-07,137.11000061035156,139.14999389648438,135.6699981689453,138.9199981689453,137.9717559814453,83374600,0.5399932861328125,1,102.75016668910524,54128340.06554038
2022-11-08,140.41000366210938,141.42999267578125,137.49000549316406,139.5,138.54782104492188,89908500,0.5800018310546875,1,103.61229349047915,64311783.72859524
2022-11-09,138.5,138.5500030517578,134.58999633789062,134.8699951171875,133.94940185546875,74917800,-4.6300048828125,0,99.1274572871196,49992036.17875598
2022-11-10,141.24000549316406,146.8699951171875,139.5,146.8699951171875,145.8674774169922,118854000,12.0,1,111.6933101360487,96007752.85946077
2022-11-11,145.82000732421875,150.00999450683594,144.3699951171875,149.6999969482422,148.6781768798828,93979700,2.8300018310546875,1,113.70122182201939,68249471.83254135
2022-11-14,148.97000122070312,150.27999877929688,147.42999267578125,148.27999877929688,147.2678680419922,73374100,-1.4199981689453125,0,111.72066536123148,48780664.48001513
2022-11-15,152.22000122070312,153.58999633789062,148.55999755859375,150.0399932861328,149.01585388183594,89868300,1.7599945068359375,1,113.34411536057564,67534822.40393212
2022-11-16,149.1300048828125,149.8699951171875,147.2899932861328,148.7899932861328,147.7743682861328,64218300,-1.25,0,111.77084394200213,41309889.407955684
2022-11-17,146.42999267578125,151.47999572753906,146.14999389648438,150.72000122070312,149.69122314453125,80389400,1.9300079345703125,1,113.58878457822999,60011015.274454325
2022-11-18,152.30999755859375,152.6999969482422,149.97000122070312,151.2899932861328,150.25732421875,74829600,0.5699920654296875,1,113.83893104166916,54352853.48677366
2022-11-21,150.16000366210938,150.3699951171875,147.72000122070312,148.00999450683594,146.9997100830078,58724100,-3.279998779296875,0,110.30628467942316,38726482.320761934
2022-11-22,148.1300048828125,150.4199981689453,146.92999267578125,150.17999267578125,149.15489196777344,51804100,2.1699981689453125,1,112.6324524157634,33723175.65570668
2022-11-23,149.4499969482422,151.8300018310547,149.33999633789062,151.07000732421875,150.03883361816406,58301400,0.8900146484375,1,113.28181295193929,41755423.56398329
2022-11-25,148.30999755859375,148.8800048828125,147.1199951171875,148.11000061035156,147.0990447998047,35195900,-2.9600067138671875,0,110.17249779447546,19185554.48980597
2022-11-28,145.13999938964844,146.63999938964844,143.3800048828125,144.22000122070312,143.23558044433594,69246000,-3.8899993896484375,0,106.5187405330035,55960382.60595191
2022-11-29,144.2899932861328,144.80999755859375,140.35000610351562,141.1699981689453,140.20640563964844,83763800,-3.0500030517578125,0,103.94186293048074,68330975.63409856
2022-11-30,141.39999389648438,148.72000122070312,140.5500030517578,148.02999877929688,147.0195770263672,111380900,6.8600006103515625,1,111.3417904759484,93934185.27851787
2022-12-01,148.2100067138672,149.1300048828125,146.61000061035156,148.30999755859375,147.29766845703125,71250400,0.279998779296875,1,111.21688336188343,49978078.33640762
2022-12-02,145.9600067138672,148.0,145.64999389648438,147.80999755859375,146.8010711669922,65447400,-0.5,0,110.58600043528708,46392476.152118824
2022-12-05,147.77000427246094,150.9199981689453,145.77000427246094,146.6300048828125,145.62913513183594,68826400,-1.17999267578125,0,109.40948373030426,50955326.56320312
2022-12-06,147.07000732421875,147.3000030517578,141.9199981689453,142.91000366210938,141.93453979492188,64727200,-3.720001220703125,0,105.78670938864651,46922572.147573516
2022-12-07,142.19000244140625,143.3699951171875,140.0,140.94000244140625,139.9779815673828,69721100,-1.970001220703125,0,104.24385738972305,52321507.06744467
2022-12-08,142.36000061035156,143.52000427246094,141.10000610351562,142.64999389648438,141.67630004882812,62128300,1.709991455078125,1,106.36332317805689,44427862.284243435
2022-12-09,142.33999633789062,145.57000732421875,140.89999389648438,142.16000366210938,141.1896514892578,76097000,-0.489990234375,0,105.91151066621632,58868580.69748665
2022-12-12,142.6999969482422,144.5,141.05999755859375,144.49000549316406,143.50376892089844,70462700,2.3300018310546875,1,108.32904178978097,52202394.58640472
2022-12-13,149.5,149.97000122070312,144.24000549316406,145.47000122070312,144.47705078125,93886200,0.9799957275390625,1,109.1107942951747,75911938.72345927
2022-12-14,145.35000610351562,146.66000366210938,141.16000366210938,143.2100067138672,142.23248291015625,82291200,-2.2599945068359375,0,106.7228178445398,62315468.25976863
2022-12-15,141.11000061035156,141.8000030517578,136.02999877929688,136.5,135.5682830810547,98931900,-6.7100067138671875,0,100.19355834969605,79052084.02244914
2022-12-16,136.69000244140625,137.64999389648438,133.72999572753906,134.50999450683594,133.59185791015625,160156900,-1.9900054931640625,0,98.9529291765907,138413886.37527597
2022-12-19,135.11000061035156,135.1999969482422,131.32000732421875,132.3699951171875,131.46646118164062,79592600,-2.1399993896484375,0,97.35806172490062,50802552.3018758
2022-12-20,131.38999938964844,133.25,129.88999938964844,132.3000030517578,131.39695739746094,77432800,-0.0699920654296875,0,97.78871013318138,53281769.815358
2022-12-21,132.97999572753906,136.80999755859375,132.75,135.4499969482422,134.5254364013672,85928000,3.149993896484375,1,101.22536701076812,63400784.79435913
2022-12-22,134.35000610351562,134.55999755859375,130.3000030517578,132.22999572753906,131.32742309570312,77852100,-3.220001220703125,0,97.90446348507145,55164732.81556495
2022-12-23,130.9199981689453,132.4199981689453,129.63999938964844,131.86000061035156,130.9599609375,63814900,-0.3699951171875,0,97.8774463340637,42025109.52709669
2022-12-27,131.3800048828125,131.41000366210938,128.72000122070312,130.02999877929688,129.14244079589844,69007800,-1.8300018310546875,0,96.28953003857342,49009856.35716245
2022-12-28,129.6699981689453,131.02999877929688,125.87000274658203,126.04000091552734,125.17967987060547,85438400,-3.9899978637695312,0,92.66042148907094,65961618.43331504
2022-12-29,127.98999786376953,130.47999572753906,127.7300033569336,129.61000061035156,128.72531127929688,75703700,3.5699996948242188,1,96.8381406166114,54976791.84007999
2022-12-30,128.41000366210938,129.9499969482422,127.43000030517578,129.92999267578125,129.04312133789062,77034200,0.3199920654296875,1,97.08888480576553,56982379.02674769
2023-01-03,130.27999877929688,130.89999389648438,124.16999816894531,125.06999969482422,124.21630096435547,112117500,-4.859992980957031,0,92.21981296888623,92730719.4197756
2023-01-04,126.88999938964844,128.66000366210938,125.08000183105469,126.36000061035156,125.49750518798828,89113600,1.2900009155273438,1,94.00264488239506,66224070.41858777
2023-01-05,127.12999725341797,127.7699966430664,124.76000213623047,125.0199966430664,124.16664123535156,80962700,-1.3400039672851562,0,92.76630617899623,58786526.2600966
2023-01-06,126.01000213623047,130.2899932861328,124.88999938964844,129.6199951171875,128.73524475097656,87754700,4.599998474121094,1,97.6200186106932,66486590.37889039
2023-01-09,130.47000122070312,133.41000366210938,129.88999938964844,130.14999389648438,129.2616424560547,70790800,0.529998779296875,1,97.82670807635927,49133601.24440251
2023-01-10,130.25999450683594,131.25999450683594,128.1199951171875,130.72999572753906,129.83766174316406,63896200,0.5800018310546875,1,98.24630409139489,43661595.424962744
2023-01-11,131.25,133.50999450683594,130.4600067138672,133.49000549316406,132.57884216308594,69458900,2.760009765625,1,100.86003090477203,50501344.4757721
2023-01-12,133.8800048828125,134.25999450683594,131.44000244140625,133.41000366210938,132.4993896484375,71379600,-0.0800018310546875,0,100.39326268251361,52633132.75836253
