Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2022-12-23,140.58999633789062,141.86000061035156,139.60000610351562,141.64999389648438,133.72860717773438,2092500,0.769989013671875,1,7.910206726190609,-1394996.8663334846
2022-12-27,141.72999572753906,142.72000122070312,141.22999572753906,142.4199981689453,134.45555114746094,2742400,0.7700042724609375,1,8.229596733348444,305992.43293106556
2022-12-28,142.39999389648438,142.80999755859375,139.9499969482422,140.02000427246094,132.1897735595703,2539500,-2.399993896484375,0,5.253405733137242,-188615.93199670315
2022-12-29,140.5800018310547,142.25999450683594,140.4499969482422,141.05999755859375,133.1715850830078,2337200,1.0399932861328125,1,8.04079237353244,-216246.63016200066
2022-12-30,140.5399932861328,140.89999389648438,139.4499969482422,140.88999938964844,133.01109313964844,2858000,-0.1699981689453125,0,7.277963110876044,510478.6481499672
2023-01-03,141.10000610351562,141.89999389648438,140.47999572753906,141.5500030517578,133.6342010498047,3338600,0.660003662109375,1,8.031895383835945,668308.0893486738
2023-01-04,142.07000732421875,143.6199951171875,141.3699951171875,142.60000610351562,134.62548828125,3869200,1.0500030517578125,1,8.589109852112415,817448.9944428205
2023-01-05,142.44000244140625,142.5,140.00999450683594,141.11000061035156,133.2188262939453,2866600,-1.4900054931640625,0,6.257523351745931,-629075.4633337259
2023-01-06,142.3800048828125,144.25,141.5800018310547,143.6999969482422,135.66395568847656,3574000,2.589996337890625,1,9.849576210603118,759882.7582389116
2023-01-09,144.0800018310547,145.47000122070312,143.39999389648438,143.5500030517578,135.52236938476562,3987700,-0.149993896484375,0,7.843130773176199,703978.437718749
2023-01-10,143.61000061035156,144.85000610351562,142.89999389648438,144.8000030517578,136.7024688720703,2152100,1.25,1,8.99289819150681,-1493208.350932598
2023-01-11,145.0,145.52999877929688,143.4499969482422,145.25999450683594,137.13671875,3268700,0.459991455078125,1,8.445931117698365,941480.5684953928
2023-01-12,144.8800048828125,146.66000366210938,144.52000427246094,145.5500030517578,137.4105224609375,2715900,0.290008544921875,1,8.224400681294355,-305201.6991496086
2023-01-13,144.05999755859375,146.10000610351562,144.00999450683594,145.88999938964844,137.73150634765625,2455700,0.339996337890625,1,8.225249526864445,-202191.87482595444
2023-01-17,146.4199981689453,147.17999267578125,145.00999450683594,145.19000244140625,137.07064819335938,2986500,-0.6999969482421875,0,7.17550280079513,561400.9517848492
2023-01-18,144.39999389648438,144.67999267578125,140.22999572753906,140.41000366210938,132.5579376220703,6445600,-4.779998779296875,0,2.835023034488586,3663927.09890604
2023-01-19,140.0,142.22999572753906,139.75,140.6199951171875,132.7562255859375,4833900,0.209991455078125,1,6.649669784570051,-569472.0702469349
2023-01-20,141.6699981689453,141.86000061035156,140.50999450683594,141.1999969482422,133.3037872314453,7153300,0.5800018310546875,1,7.510417804038752,2624091.579914093
2023-01-23,141.39999389648438,142.99000549316406,141.05999755859375,141.86000061035156,133.92689514160156,5898400,0.660003662109375,1,7.899859565768111,-356303.76956760883
2023-01-24,141.25,142.75,140.0,141.49000549316406,133.57754516601562,4407600,-0.3699951171875,0,7.072974975224042,-1135029.1612535715
2023-01-25,140.47000122070312,141.02999877929688,139.36000061035156,140.75999450683594,132.8883819580078,7347500,-0.730010986328125,0,6.600169918083793,2930575.1737743616
2023-01-26,137.52999877929688,138.27000427246094,132.97999572753906,134.4499969482422,126.93124389648438,17548500,-6.30999755859375,0,0.8811111249847272,11052647.874751687
2023-01-27,134.44000244140625,135.49000549316406,133.77000427246094,134.38999938964844,126.87459564208984,8143100,-0.05999755859375,0,5.650386824007455,-6238280.825331807
2023-01-30,134.32000732421875,136.11000061035156,133.97999572753906,135.3000030517578,127.73372650146484,5375700,0.910003662109375,1,7.248386356443007,-3006409.595993161
2023-01-31,135.5,135.64999389648438,133.75999450683594,134.72999572753906,127.19559478759766,7206400,-0.57000732421875,0,6.279812368205057,1327947.799384594
2023-02-01,134.49000549316406,135.7899932861328,132.8000030517578,135.08999633789062,127.53546142578125,5428900,0.3600006103515625,1,7.127717431538258,-1443315.808364749
2023-02-02,135.9600067138672,136.72000122070312,134.85000610351562,136.38999938964844,128.7627716064453,6107800,1.3000030517578125,1,8.270560994930293,544084.211024642
2023-02-03,136.35000610351562,136.9499969482422,135.52999877929688,136.94000244140625,129.28199768066406,3755700,0.5500030517578125,1,7.883355444269455,-2137600.964999199
2023-02-06,135.8300018310547,136.32000732421875,134.9499969482422,136.17999267578125,128.5644989013672,4841300,-0.760009765625,0,6.629010957303308,724602.9906988144
2023-02-07,135.6699981689453,136.39999389648438,134.4499969482422,135.83999633789062,128.24351501464844,3737600,-0.339996337890625,0,6.789047214808761,-961544.3170756102
2023-02-08,135.7100067138672,136.74000549316406,135.16000366210938,135.97999572753906,128.37567138671875,4593700,0.1399993896484375,1,7.229452451429552,732422.7124899626
2023-02-09,134.99000549316406,135.72999572753906,133.33999633789062,133.75,127.82140350341797,3918800,-2.2299957275390625,0,4.920942952756832,-416093.3016628027
2023-02-10,133.77999877929688,135.77000427246094,133.5,135.60000610351562,129.58938598632812,5049600,1.850006103515625,1,8.43559660405981,1202456.5728276968
2023-02-13,136.0,137.38999938964844,135.85000610351562,137.35000610351562,131.2618408203125,4403000,1.75,1,9.005170679676212,-233227.7089715004
2023-02-14,137.0500030517578,137.24000549316406,135.0500030517578,136.00999450683594,129.98121643066406,3202200,-1.3400115966796875,0,6.262200516100165,-1020447.1843034029
2023-02-15,135.1999969482422,136.4499969482422,135.07000732421875,136.39999389648438,130.35391235351562,2506700,0.3899993896484375,1,7.467617930695724,-782668.5278713703
2023-02-16,135.57000732421875,135.97000122070312,134.58999633789062,135.0,129.01600646972656,2965500,-1.399993896484375,0,5.826633134134681,324891.49496257305
2023-02-17,134.5,135.5800018310547,133.88999938964844,135.02000427246094,129.03509521484375,3466200,0.0200042724609375,1,6.874682417650547,593348.6831754446
2023-02-21,134.0,134.38999938964844,131.66000366210938,131.7100067138672,125.87183380126953,4257200,-3.30999755859375,0,3.6691442993187593,1022475.3023505211
2023-02-22,131.89999389648438,131.99000549316406,130.2899932861328,130.97000122070312,125.16462707519531,3200200,-0.7400054931640625,0,5.455827253200823,-662330.9588462114
2023-02-23,131.5,131.6999969482422,128.86000061035156,130.7899932861328,124.99259185791016,3725600,-0.1800079345703125,0,6.165506294721126,575530.1280379295
2023-02-24,129.6199951171875,130.6699981689453,129.22000122070312,130.57000732421875,124.7823715209961,3015800,-0.2199859619140625,0,6.285768485321569,-463098.7032651901
2023-02-27,131.4199981689453,131.8699951171875,130.1300048828125,130.49000549316406,124.7059097290039,2761300,-0.0800018310546875,0,6.499772896798277,-206906.27343058586
2023-02-28,130.5500030517578,130.61000061035156,129.13999938964844,129.3000030517578,123.56864929199219,5143100,-1.19000244140625,0,5.475467945227592,2425027.026504278
2023-03-01,128.89999389648438,129.47000122070312,127.73999786376953,128.19000244140625,122.50785827636719,3760700,-1.1100006103515625,0,5.328357223753301,-699784.9506109953
2023-03-02,128.38999938964844,129.22000122070312,127.70999908447266,128.92999267578125,123.21504211425781,3340100,0.739990234375,1,7.062107513071169,-289312.21785247326
2023-03-03,129.35000610351562,129.91000366210938,128.77000427246094,129.63999938964844,123.89356994628906,2860300,0.7100067138671875,1,7.399529217730105,-405746.7255294323
2023-03-06,129.63999938964844,130.86000061035156,129.58999633789062,130.19000244140625,124.41919708251953,3131200,0.5500030517578125,1,7.442085981131186,275417.66151189804
2023-03-07,130.27999877929688,130.4199981689453,128.19000244140625,128.25,122.56519317626953,3530400,-1.94000244140625,0,5.042576885757626,539104.2729318142
2023-03-08,128.47999572753906,128.74000549316406,127.55000305175781,128.0500030517578,122.37406158447266,2778800,-0.1999969482421875,0,6.232687392964635,-510030.98402023315
2023-03-09,128.3000030517578,128.52999877929688,125.9800033569336,126.16000366210938,120.56783294677734,5478300,-1.8899993896484375,0,4.648690153306234,2722522.923129797
2023-03-10,126.12000274658203,127.29000091552734,125.12999725341797,125.44999694824219,119.8893051147461,5990900,-0.7100067138671875,0,5.4368603938833076,1268107.4967116117
2023-03-13,125.1500015258789,128.19000244140625,124.8499984741211,125.58000183105469,120.01354217529297,8188400,0.1300048828125,1,6.318606494286996,2849664.5639806986
2023-03-14,126.48999786376953,126.63999938964844,123.19999694824219,124.6500015258789,119.12476348876953,8114800,-0.9300003051757812,0,5.453558411367339,995241.3979679346
2023-03-15,122.98999786376953,123.3499984741211,121.70999908447266,123.27999877929688,117.81549072265625,5989300,-1.3700027465820312,0,4.848698150541168,-1350919.8025375605
2023-03-16,122.95999908447266,124.81999969482422,121.91999816894531,124.69999694824219,119.17253875732422,6438700,1.4199981689453125,1,7.430994068123709,569107.2886615992
2023-03-17,124.08000183105469,124.5199966430664,122.93000030517578,123.69000244140625,118.20731353759766,37400200,-1.0099945068359375,0,5.557561951614844,31314825.0477314
2023-03-20,124.30999755859375,126.16000366210938,124.19000244140625,125.94000244140625,120.35758972167969,4588300,2.25,1,8.53599881422815,-24730190.86139202
2023-03-21,126.9000015258789,127.1500015258789,125.66000366210938,126.56999969482422,120.95966339111328,3856300,0.6299972534179688,1,7.577329688572263,-3764240.4469251633
2023-03-22,127.0,127.22000122070312,124.01000213623047,124.05000305175781,118.55136108398438,3549000,-2.5199966430664062,0,4.423371677133218,-1667233.7088674307
2023-03-23,123.80999755859375,124.93000030517578,122.5999984741211,123.37000274658203,117.90150451660156,4651900,-0.6800003051757812,0,5.511863275860833,336343.74001920223
2023-03-24,123.36000061035156,125.4000015258789,122.87999725341797,125.29000091552734,119.73639678955078,3812300,1.9199981689453125,1,8.119409830565473,-992738.9488577843
2023-03-27,126.47000122070312,130.25999450683594,126.47000122070312,129.30999755859375,123.57820892333984,6524100,4.019996643066406,1,10.827622831807048,2438395.594406128
2023-03-28,129.17999267578125,129.66000366210938,128.8000030517578,129.33999633789062,123.60687255859375,2888900,0.029998779296875,1,7.718585607067325,-3073305.808404088
2023-03-29,130.1199951171875,130.35000610351562,129.17999267578125,129.7100067138672,123.96048736572266,3279600,0.3700103759765625,1,7.640916046437724,-126797.31849133968
2023-03-30,130.16000366210938,131.47999572753906,129.10000610351562,129.22000122070312,123.49219512939453,3561800,-0.4900054931640625,0,6.693282921425634,155262.15024590492
2023-03-31,129.47000122070312,131.22999572753906,129.4199981689453,131.08999633789062,125.27930450439453,4524700,1.8699951171875,1,8.790691239281841,1116482.394245267
2023-04-03,130.97000122070312,132.61000061035156,130.77000427246094,132.05999755859375,126.20631408691406,3840100,0.970001220703125,1,8.329272051211092,-285423.4849303961
2023-04-04,131.99000549316406,132.14999389648438,130.88999938964844,131.60000610351562,125.7667007446289,3382800,-0.459991455078125,0,6.937877458196908,-313368.7487065792
2023-04-05,131.3699951171875,132.61000061035156,131.3699951171875,132.13999938964844,126.28276062011719,2898700,0.5399932861328125,1,7.625423163027108,-423795.8994477987
2023-04-06,132.16000366210938,132.60000610351562,130.32000732421875,130.5,124.71546173095703,3050600,-1.6399993896484375,0,5.514603691613274,147169.00415718555
2023-04-10,129.8300018310547,131.0800018310547,129.24000549316406,131.02999877929688,125.22196960449219,2614400,0.529998779296875,1,7.176700993803024,-335638.2679373026
2023-04-11,130.5800018310547,131.10000610351562,130.17999267578125,130.4199981689453,124.63899993896484,3132400,-0.6100006103515625,0,6.2805745945488525,537166.960594058
2023-04-12,130.39999389648438,130.88999938964844,128.1699981689453,128.5399932861328,122.84232330322266,3957500,-1.8800048828125,0,4.844286089467005,1021976.7970919609
2023-04-13,128.00999450683594,128.38999938964844,126.0,127.9000015258789,122.230712890625,5621500,-0.6399917602539062,0,5.6676541052756875,2041970.114570856
2023-04-14,128.4600067138672,129.83999633789062,127.30999755859375,128.13999938964844,122.46006774902344,4180600,0.23999786376953125,1,6.582849798668576,-729275.0456422567
2023-04-17,128.3000030517578,128.72000122070312,126.80000305175781,127.81999969482422,122.15425872802734,3662700,-0.31999969482421875,0,6.232711265312901,-351766.32819473743
2023-04-18,128.13999938964844,128.67999267578125,127.3499984741211,127.77999877929688,122.11602020263672,3193800,-0.04000091552734375,0,6.49130806521589,-379371.2317466736
2023-04-19,126.5,126.9800033569336,125.30000305175781,126.31999969482422,120.72074127197266,7014400,-1.4599990844726562,0,5.132140370089928,3848875.7355600595
2023-04-20,130.14999389648438,130.97999572753906,125.83999633789062,126.36000061035156,120.75896453857422,9749600,0.04000091552734375,1,6.315594802104897,3780293.1973159313
2023-04-21,126.0,126.69999694824219,125.2699966430664,125.7300033569336,120.15690612792969,6725400,-0.6299972534179688,0,5.819461892801883,-1627294.7733402252
2023-04-24,125.55000305175781,126.05000305175781,124.55999755859375,125.4000015258789,119.84152221679688,4043900,-0.3300018310546875,0,6.037173173240717,-2434025.1497507095
2023-04-25,124.9000015258789,126.19000244140625,124.76000213623047,125.88999938964844,120.3097915649414,4275400,0.48999786376953125,1,6.87901064697553,-89608.41570794582
2023-04-26,125.80999755859375,126.55000305175781,125.12000274658203,125.8499984741211,120.27157592773438,4070200,-0.04000091552734375,0,6.551497411883929,-204307.59930312634
2023-04-27,126.37000274658203,127.0199966430664,125.45999908447266,126.97000122070312,121.34193420410156,3204900,1.1200027465820312,1,7.6975501985957635,-830422.9619324207
2023-04-28,126.58000183105469,127.25,125.63999938964844,126.41000366210938,120.80674743652344,5060500,-0.55999755859375,0,6.310847013248576,1735051.65130198
2023-05-01,126.3499984741211,126.75,126.05999755859375,126.08999633789062,120.50093078613281,2725000,-0.32000732421875,0,6.316262071732126,-1880366.589742899
2023-05-02,126.30000305175781,126.44999694824219,123.2699966430664,125.16000366210938,119.6121597290039,4445300,-0.92999267578125,0,5.6437582651490175,1468215.606021881
2023-05-03,125.45999908447266,125.56999969482422,123.26000213623047,123.44999694824219,117.97795104980469,4554200,-1.7100067138671875,0,4.660173697604932,478172.42674827576
2023-05-04,123.02999877929688,123.5199966430664,121.76000213623047,122.56999969482422,117.136962890625,4468200,-0.8799972534179688,0,5.160328357726257,242691.01838469505
