Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2022-11-15,144.0800018310547,146.16000366210938,142.0,144.33999633789062,136.26817321777344,4727100,0.1399993896484375,1,4.072372020408835,-450993.37783419807
2022-11-16,144.1300048828125,144.9499969482422,144.00999450683594,144.52000427246094,136.43812561035156,3445200,0.1800079345703125,1,3.974266872255072,-1234457.8597624488
2022-11-17,143.41000366210938,146.17999267578125,143.25,146.08999633789062,137.92030334472656,3954000,1.5699920654296875,1,5.297035880601015,401068.52546737995
2022-11-18,146.55999755859375,148.30999755859375,145.94000244140625,147.63999938964844,139.3836212158203,4661700,1.5500030517578125,1,5.448193996025424,770090.3425253453
2022-11-21,147.5500030517578,147.92999267578125,146.4499969482422,146.67999267578125,138.47731018066406,3476200,-0.9600067138671875,0,3.032768986674313,-1012946.7702951757
2022-11-22,147.60000610351562,149.35000610351562,147.02000427246094,149.10000610351562,140.76199340820312,7062100,2.420013427734375,1,6.108405551389524,3544544.2182032513
2022-11-23,149.10000610351562,150.4600067138672,148.3000030517578,148.75,140.4315643310547,3658200,-0.350006103515625,0,3.681304292941462,-2842771.661385351
2022-11-25,148.27000427246094,149.49000549316406,148.10000610351562,148.3699951171875,140.0727996826172,2075200,-0.3800048828125,0,3.4246941087606615,-1735240.9613356702
2022-11-28,147.97999572753906,148.24000549316406,145.94000244140625,146.17999267578125,138.00526428222656,3538100,-2.19000244140625,0,1.5078067645965234,1218097.9881515964
2022-11-29,145.91000366210938,147.1699981689453,145.6999969482422,146.49000549316406,138.29795837402344,2754700,0.3100128173828125,1,3.671831572246532,-662545.8998640752
2022-11-30,146.19000244140625,149.63999938964844,145.6699981689453,148.89999389648438,140.57318115234375,6377600,2.4099884033203125,1,5.94520196027176,3592160.632239643
2022-12-01,149.97999572753906,150.00999450683594,147.33999633789062,149.16000366210938,140.81863403320312,4495900,0.260009765625,1,4.1795002035425455,-1324983.2858618638
2022-12-02,148.1300048828125,149.16000366210938,147.72999572753906,148.6699981689453,140.3560333251953,2900000,-0.4900054931640625,0,3.3301185247116507,-1532969.4336531432
2022-12-05,147.94000244140625,148.92999267578125,146.8000030517578,147.41000366210938,139.16650390625,2784600,-1.2599945068359375,0,2.4234932644389175,-247411.45622952422
2022-12-06,147.3000030517578,147.8000030517578,146.6999969482422,147.5,139.25148010253906,2847600,0.089996337890625,1,3.584192139978427,20386.4120003907
2022-12-07,147.3300018310547,148.10000610351562,146.2899932861328,147.27000427246094,139.03431701660156,3971300,-0.2299957275390625,0,3.3562183046271628,1143831.5081123267
2022-12-08,147.89999389648438,149.14999389648438,147.3699951171875,147.77999877929688,139.5157928466797,2665700,0.5099945068359375,1,4.084015053560307,-1099677.8065407746
2022-12-09,147.39999389648438,148.33999633789062,146.97000122070312,147.0500030517578,138.82662963867188,3047600,-0.7299957275390625,0,2.946584039229606,327816.91122092865
2022-12-12,147.82000732421875,149.2100067138672,146.94000244140625,149.2100067138672,140.86582946777344,4032800,2.160003662109375,1,5.70254784392543,1051645.8048538063
2022-12-13,150.3699951171875,153.2100067138672,149.9499969482422,150.57000732421875,142.14979553222656,8811500,1.3600006103515625,1,5.265131421311764,4989358.933767841
2022-12-14,150.47000122070312,151.91000366210938,148.4499969482422,149.86000061035156,141.4794921875,4205900,-0.7100067138671875,0,3.2801758587508516,-3732293.917570643
2022-12-15,148.52000427246094,148.97999572753906,141.5800018310547,142.36000061035156,134.39891052246094,6687000,-7.5,0,-3.7441587863117434,2338416.742943477
2022-12-16,141.25,141.9199981689453,138.97000122070312,140.16000366210938,132.3219451904297,9834400,-2.1999969482421875,0,0.4215395626113718,3540441.9918510327
2022-12-19,140.16000366210938,140.44000244140625,137.1999969482422,138.8699951171875,131.1040802001953,5282900,-1.290008544921875,0,1.46380979598581,-3803378.0929161236
2022-12-20,138.83999633789062,141.42999267578125,138.33999633789062,141.27999877929688,133.3792724609375,5156500,2.410003662109375,1,5.281575063504988,-307241.42683587875
2022-12-21,141.83999633789062,143.08999633789062,140.97999572753906,142.13999938964844,134.1912078857422,3793700,0.8600006103515625,1,4.317633794853009,-1373214.3147381674
2022-12-22,140.9499969482422,141.44000244140625,138.6199951171875,140.8800048828125,133.00167846679688,3337100,-1.2599945068359375,0,2.2887084965053646,-611955.6520431414
2022-12-23,140.58999633789062,141.86000061035156,139.60000610351562,141.64999389648438,133.72860717773438,2092500,0.769989013671875,1,4.087082670430362,-1357548.90953233
2022-12-27,141.72999572753906,142.72000122070312,141.22999572753906,142.4199981689453,134.45553588867188,2742400,0.7700042724609375,1,4.283898980068102,426154.4481042344
2022-12-28,142.39999389648438,142.80999755859375,139.9499969482422,140.02000427246094,132.1897735595703,2539500,-2.399993896484375,0,1.2226188752832172,-203102.26976125222
2022-12-29,140.5800018310547,142.25999450683594,140.4499969482422,141.05999755859375,133.17160034179688,2337200,1.0399932861328125,1,4.2621843562401125,-223358.41049297154
2022-12-30,140.5399932861328,140.89999389648438,139.4499969482422,140.88999938964844,133.0111083984375,2858000,-0.1699981689453125,0,3.3374503135942177,501548.100271794
2023-01-03,141.10000610351562,141.89999389648438,140.47999572753906,141.5500030517578,133.63421630859375,3338600,0.660003662109375,1,4.116923099832462,579552.4741186146
2023-01-04,142.07000732421875,143.6199951171875,141.3699951171875,142.60000610351562,134.62548828125,3869200,1.0500030517578125,1,4.608414703994441,684455.3603388942
2023-01-05,142.44000244140625,142.5,140.00999450683594,141.11000061035156,133.21881103515625,2866600,-1.4900054931640625,0,2.1884030308150955,-801679.6052736328
2023-01-06,142.3800048828125,144.25,141.5800018310547,143.6999969482422,135.66395568847656,3574000,2.589996337890625,1,5.966706416715965,710821.1364149489
2023-01-09,144.0800018310547,145.47000122070312,143.39999389648438,143.5500030517578,135.52236938476562,3987700,-0.149993896484375,0,3.676962415442347,566667.1630218187
2023-01-10,143.61000061035156,144.85000610351562,142.89999389648438,144.8000030517578,136.7024688720703,2152100,1.25,1,4.908885967234966,-1655263.6581274113
2023-01-11,145.0,145.52999877929688,143.4499969482422,145.25999450683594,137.13673400878906,3268700,0.459991455078125,1,4.263272814737832,982947.2300802437
2023-01-12,144.8800048828125,146.66000366210938,144.52000427246094,145.5500030517578,137.41050720214844,2715900,0.290008544921875,1,4.053663212489994,-419274.6224106876
2023-01-13,144.05999755859375,146.10000610351562,144.00999450683594,145.88999938964844,137.73150634765625,2455700,0.339996337890625,1,4.07022592281055,-246599.22664895374
2023-01-17,146.4199981689453,147.17999267578125,145.00999450683594,145.19000244140625,137.0706329345703,2986500,-0.6999969482421875,0,3.022679002885468,531231.6980292248
2023-01-18,144.39999389648438,144.67999267578125,140.22999572753906,140.41000366210938,132.55796813964844,6445600,-4.779998779296875,0,-1.2153950320769695,3566305.9568406553
2023-01-19,140.0,142.22999572753906,139.75,140.6199951171875,132.75621032714844,4833900,0.209991455078125,1,3.075220439688138,-1006035.1123131458
2023-01-20,141.6699981689453,141.86000061035156,140.50999450683594,141.1999969482422,133.3037872314453,7153300,0.5800018310546875,1,3.7776230342149404,2455993.2520411303
2023-01-23,141.39999389648438,142.99000549316406,141.05999755859375,141.86000061035156,133.92686462402344,5898400,0.660003662109375,1,4.047172811741859,-753661.2797283428
2023-01-24,141.25,142.75,140.0,141.49000549316406,133.5775604248047,4407600,-0.3699951171875,0,3.1347753979478625,-1331177.1768603344
2023-01-25,140.47000122070312,141.02999877929688,139.36000061035156,140.75999450683594,132.88836669921875,7347500,-0.730010986328125,0,2.700261184258892,2888743.1951728296
2023-01-26,137.52999877929688,138.27000427246094,132.97999572753906,134.4499969482422,126.93125915527344,17548500,-6.30999755859375,0,-2.9626645970291747,10679634.833442654
2023-01-27,134.44000244140625,135.49000549316406,133.77000427246094,134.38999938964844,126.87461853027344,8143100,-0.05999755859375,0,2.403265000622355,-7556702.919848073
2023-01-30,134.32000732421875,136.11000061035156,133.97999572753906,135.3000030517578,127.73369598388672,5375700,0.910003662109375,1,3.796836844191745,-3040755.529202968
2023-01-31,135.5,135.64999389648438,133.75999450683594,134.72999572753906,127.19559478759766,7206400,-0.57000732421875,0,2.6293956258529647,1459999.4015928414
2023-02-01,134.49000549316406,135.7899932861328,132.8000030517578,135.08999633789062,127.53544616699219,5428900,0.3600006103515625,1,3.5032005202050414,-1615195.4834370026
2023-02-02,135.9600067138672,136.72000122070312,134.85000610351562,136.38999938964844,128.7627716064453,6107800,1.3000030517578125,1,4.566415232899004,552175.5032599457
2023-02-03,136.35000610351562,136.9499969482422,135.52999877929688,136.94000244140625,129.28199768066406,3755700,0.5500030517578125,1,4.029629257911665,-2256943.716783583
2023-02-06,135.8300018310547,136.32000732421875,134.9499969482422,136.17999267578125,128.5644989013672,4841300,-0.760009765625,0,2.740630220594994,832147.2631631279
2023-02-07,135.6699981689453,136.39999389648438,134.4499969482422,135.83999633789062,128.24351501464844,3737600,-0.339996337890625,0,2.997147022009756,-1037896.3126896434
2023-02-08,135.7100067138672,136.74000549316406,135.16000366210938,135.97999572753906,128.3756866455078,4593700,0.1399993896484375,1,3.4569509682486625,755800.3574183811
2023-02-09,134.99000549316406,135.72999572753906,133.33999633789062,133.75,127.82140350341797,3918800,-2.2299957275390625,0,1.1277693899241115,-542064.1455737185
2023-02-10,133.77999877929688,135.77000427246094,133.5,135.60000610351562,129.5894012451172,5049600,1.850006103515625,1,4.868635251105644,1144790.5932964794
2023-02-13,136.0,137.38999938964844,135.85000610351562,137.35000610351562,131.26182556152344,4403000,1.75,1,5.187304397777467,-423721.97894371115
2023-02-14,137.0500030517578,137.24000549316406,135.0500030517578,136.00999450683594,129.98121643066406,3202200,-1.3400115966796875,0,2.294224839629038,-1126554.7272666544
2023-02-15,135.1999969482422,136.4499969482422,135.07000732421875,136.39999389648438,130.35394287109375,2506700,0.3899993896484375,1,3.694617527399174,-778393.3744041836
2023-02-16,135.57000732421875,135.97000122070312,134.58999633789062,135.0,129.01600646972656,2965500,-1.399993896484375,0,2.00161391005102,356947.96228145063
2023-02-17,134.5,135.5800018310547,133.88999938964844,135.02000427246094,129.03509521484375,3466200,0.0200042724609375,1,3.1964308304605993,541525.143721851
2023-02-21,134.0,134.38999938964844,131.66000366210938,131.7100067138672,125.87181854248047,4257200,-3.30999755859375,0,-0.04850875997595949,912238.1174880122
2023-02-22,131.89999389648438,131.99000549316406,130.2899932861328,130.97000122070312,125.16463470458984,3200200,-0.7400054931640625,0,2.0529390045250295,-842248.896716977
2023-02-23,131.5,131.6999969482422,128.86000061035156,130.7899932861328,124.99259948730469,3725600,-0.1800079345703125,0,2.7276678327860964,526338.7933774805
2023-02-24,129.6199951171875,130.6699981689453,129.22000122070312,130.57000732421875,124.78235626220703,3015800,-0.2199859619140625,0,2.7930621168515017,-584148.5917121014
2023-02-27,131.4199981689453,131.8699951171875,130.1300048828125,130.49000549316406,124.7059097290039,2761300,-0.0800018310546875,0,2.979127612183788,-251662.8532386762
2023-02-28,130.5500030517578,130.61000061035156,129.13999938964844,129.3000030517578,123.56865692138672,5143100,-1.19000244140625,0,1.9206251057722028,2386752.4606987895
2023-03-01,128.89999389648438,129.47000122070312,127.73999786376953,128.19000244140625,122.50785064697266,3760700,-1.1100006103515625,0,1.8634807418082175,-991094.199055355
2023-03-02,128.38999938964844,129.22000122070312,127.70999908447266,128.92999267578125,123.21504211425781,3340100,0.739990234375,1,3.650877847439176,-377380.79720624397
2023-03-03,129.35000610351562,129.91000366210938,128.77000427246094,129.63999938964844,123.8935775756836,2860300,0.7100067138671875,1,3.849417393111665,-462935.93820119137
2023-03-06,129.63999938964844,130.86000061035156,129.58999633789062,130.19000244140625,124.41919708251953,3131200,0.5500030517578125,1,3.8050840763711875,250448.06036786642
2023-03-07,130.27999877929688,130.4199981689453,128.19000244140625,128.25,122.565185546875,3530400,-1.94000244140625,0,1.3625301705259005,464160.16196113685
2023-03-08,128.47999572753906,128.74000549316406,127.55000305175781,128.0500030517578,122.37406158447266,2778800,-0.1999969482421875,0,2.766910453715255,-626954.7255510078
2023-03-09,128.3000030517578,128.52999877929688,125.9800033569336,126.16000366210938,120.56783294677734,5478300,-1.8899993896484375,0,1.153882389138488,2689650.9140403015
2023-03-10,126.12000274658203,127.29000091552734,125.12999725341797,125.44999694824219,119.88929748535156,5990900,-0.7100067138671875,0,2.1019307181314986,947419.8676394243
2023-03-13,125.1500015258789,128.19000244140625,124.8499984741211,125.58000183105469,120.01354217529297,8188400,0.1300048828125,1,2.981220845967954,2550865.6728312075
2023-03-14,126.48999786376953,126.63999938964844,123.19999694824219,124.6500015258789,119.12477111816406,8114800,-0.9300003051757812,0,2.045168314533001,522698.9821304679
2023-03-15,122.98999786376953,123.3499984741211,121.70999908447266,123.27999877929688,117.81549072265625,5989300,-1.3700027465820312,0,1.505795588586878,-1722887.8061168576
2023-03-16,122.95999908447266,124.81999969482422,121.91999816894531,124.69999694824219,119.17254638671875,6438700,1.4199981689453125,1,4.177080262945822,458083.79474218935
2023-03-17,124.08000183105469,124.5199966430664,122.93000030517578,123.69000244140625,118.20731353759766,37400200,-1.0099945068359375,0,2.090845174042272,31127511.685188208
2023-03-20,124.30999755859375,126.16000366210938,124.19000244140625,125.94000244140625,120.35758972167969,4588300,2.25,1,5.17109415166486,-28008483.576617982
2023-03-21,126.9000015258789,127.1500015258789,125.66000366210938,126.56999969482422,120.95966339111328,3856300,0.6299972534179688,1,3.952846767378304,-2828160.673189562
2023-03-22,127.0,127.22000122070312,124.01000213623047,124.05000305175781,118.5513687133789,3549000,-2.5199966430664062,0,0.7832163681720772,-1183872.0010378044
2023-03-23,123.80999755859375,124.93000030517578,122.5999984741211,123.37000274658203,117.9015121459961,4651900,-0.6800003051757812,0,2.1647449764678726,622379.3573112804
2023-03-24,123.36000061035156,125.4000015258789,122.87999725341797,125.29000091552734,119.73639678955078,3812300,1.9199981689453125,1,4.787119095319781,-941463.5750565818
2023-03-27,126.47000122070312,130.25999450683594,126.47000122070312,129.30999755859375,123.57820129394531,6524100,4.019996643066406,1,7.259783504371541,2530299.357816317
2023-03-28,129.17999267578125,129.66000366210938,128.8000030517578,129.33999633789062,123.60687255859375,2888900,0.029998779296875,1,3.7851913716707912,-3311827.1375024803
2023-03-29,130.1199951171875,130.35000610351562,129.17999267578125,129.7100067138672,123.96047973632812,3279600,0.3700103759765625,1,3.8428303846965974,45465.336745754816
